4, 568080, Note_on_c, 2, 60, 0
4, 568080, Note_on_c, 2, 61, 0
4, 568320, Note_on_c, 2, 60, 100
4, 568320, Note_on_c, 2, 61, 100
4, 568320, Note_on_c, 0, 69, 100
4, 568560, Note_on_c, 2, 60, 0
4, 568560, Note_on_c, 2, 61, 0
4, 568560, Note_on_c, 0, 69, 0
4, 568800, Note_on_c, 2, 60, 100
4, 568800, Note_on_c, 2, 61, 100
4, 568800, Note_on_c, 0, 70, 100
4, 569040, Note_on_c, 2, 60, 0
4, 569040, Note_on_c, 2, 61, 0
4, 569040, Note_on_c, 0, 70, 0
4, 569280, Note_on_c, 2, 61, 100
4, 569280, Note_on_c, 0, 70, 100
4, 569520, Note_on_c, 2, 61, 0
4, 569520, Note_on_c, 0, 70, 0
4, 569760, Note_on_c, 2, 60, 100
4, 569760, Note_on_c, 2, 61, 100
4, 569760, Note_on_c, 0, 68, 100
4, 570000, Note_on_c, 2, 60, 0
4, 570000, Note_on_c, 2, 61, 0
4, 570000, Note_on_c, 0, 68, 0
4, 570240, Note_on_c, 2, 60, 100
4, 570240, Note_on_c, 2, 61, 100
4, 570480, Note_on_c, 2, 60, 0
4, 570480, Note_on_c, 2, 61, 0
4, 570720, Note_on_c, 2, 61, 100
4, 570720, Note_on_c, 2, 60, 100
4, 570720, Note_on_c, 0, 68, 100
4, 570960, Note_on_c, 2, 61, 0
4, 570960, Note_on_c, 2, 60, 0
4, 570960, Note_on_c, 0, 68, 0
4, 571200, Note_on_c, 2, 61, 100
4, 571200, Note_on_c, 0, 68, 100
4, 571440, Note_on_c, 2, 61, 0
4, 571440, Note_on_c, 0, 68, 0
4, 571680, Note_on_c, 2, 61, 100
4, 571680, Note_on_c, 2, 60, 100
4, 571680, Note_on_c, 0, 68, 100
4, 571920, Note_on_c, 2, 61, 0
4, 571920, Note_on_c, 2, 60, 0
4, 571920, Note_on_c, 0, 68, 0
4, 571920, Note_on_c, 2, 61, 100
4, 572160, Note_on_c, 2, 61, 0
4, 572160, Note_on_c, 2, 61, 100
4, 572160, Note_on_c, 2, 60, 100
4, 572160, Note_on_c, 0, 68, 100
4, 572400, Note_on_c, 2, 61, 0
4, 572400, Note_on_c, 2, 60, 0
4, 572400, Note_on_c, 0, 68, 0
4, 572640, Note_on_c, 2, 61, 100
4, 572640, Note_on_c, 2, 60, 100
4, 572640, Note_on_c, 0, 68, 100
4, 572880, Note_on_c, 2, 61, 0
4, 572880, Note_on_c, 2, 60, 0
4, 572880, Note_on_c, 0, 68, 0
4, 572880, End_track
5, 0, Start_track
5, 0, Title_t, "ANIM"
5, 68640, Note_on_c, 3, 40, 100
5, 69360, Note_on_c, 3, 40, 0
5, 69600, Note_on_c, 3, 42, 100
5, 72720, Note_on_c, 3, 42, 0
5, 72960, Text_t, "HandMap_Solo"
5, 72960, Note_on_c, 3, 47, 100
5, 73198, Note_on_c, 3, 47, 0
5, 73918, Note_on_c, 3, 51, 100
5, 75598, Note_on_c, 3, 51, 0
5, 75838, Note_on_c, 3, 49, 100
5, 76078, Note_on_c, 3, 49, 0
5, 76798, Note_on_c, 3, 47, 100
5, 77038, Note_on_c, 3, 47, 0
5, 77758, Note_on_c, 3, 50, 100
5, 79438, Note_on_c, 3, 50, 0
5, 79678, Note_on_c, 3, 47, 100
5, 79918, Note_on_c, 3, 47, 0
5, 80638, Note_on_c, 3, 46, 100
5, 80878, Note_on_c, 3, 46, 0
5, 81598, Note_on_c, 3, 49, 100
5, 83038, Note_on_c, 3, 49, 0
5, 83518, Note_on_c, 3, 44, 100
5, 83758, Note_on_c, 3, 44, 0
5, 84480, Note_on_c, 3, 42, 100
5, 88080, Note_on_c, 3, 42, 0
5, 88320, Note_on_c, 3, 47, 100
5, 88558, Note_on_c, 3, 47, 0
5, 89278, Note_on_c, 3, 51, 100
5, 90958, Note_on_c, 3, 51, 0
5, 91198, Note_on_c, 3, 49, 100
5, 91438, Note_on_c, 3, 49, 0
5, 92158, Note_on_c, 3, 47, 100
5, 92398, Note_on_c, 3, 47, 0
5, 93118, Note_on_c, 3, 50, 100
5, 94798, Note_on_c, 3, 50, 0
5, 95038, Note_on_c, 3, 47, 100
5, 95278, Note_on_c, 3, 47, 0
5, 95998, Note_on_c, 3, 46, 100
5, 96238, Note_on_c, 3, 46, 0
5, 96958, Note_on_c, 3, 49, 100
5, 98398, Note_on_c, 3, 49, 0
5, 98878, Note_on_c, 3, 44, 100
5, 99118, Note_on_c, 3, 44, 0
5, 99840, Note_on_c, 3, 52, 100
5, 101040, Note_on_c, 3, 52, 0
5, 101280, Note_on_c, 3, 50, 100
5, 101520, Note_on_c, 3, 50, 0
5, 101760, Note_on_c, 3, 52, 100
5, 102000, Note_on_c, 3, 52, 0
5, 102240, Note_on_c, 3, 55, 100
5, 102960, Note_on_c, 3, 55, 0
5, 103200, Note_on_c, 3, 52, 100
5, 103440, Note_on_c, 3, 52, 0
5, 103680, Note_on_c, 3, 50, 100
5, 103920, Note_on_c, 3, 50, 0
5, 104160, Note_on_c, 3, 52, 100
5, 104400, Note_on_c, 3, 52, 0
5, 104640, Note_on_c, 3, 50, 100
5, 104880, Note_on_c, 3, 50, 0
5, 105120, Note_on_c, 3, 55, 100
5, 105840, Note_on_c, 3, 55, 0
5, 106080, Note_on_c, 3, 52, 100
5, 106560, Note_on_c, 3, 52, 0
5, 107040, Note_on_c, 3, 47, 100
5, 107280, Note_on_c, 3, 47, 0
5, 107520, Note_on_c, 3, 52, 100
5, 107760, Note_on_c, 3, 52, 0
5, 108000, Note_on_c, 3, 50, 100
5, 108240, Note_on_c, 3, 50, 0
5, 108480, Note_on_c, 3, 52, 100
5, 108720, Note_on_c, 3, 52, 0
5, 108960, Note_on_c, 3, 50, 100
5, 109200, Note_on_c, 3, 50, 0
5, 109440, Note_on_c, 3, 52, 100
5, 109680, Note_on_c, 3, 52, 0
5, 109920, Note_on_c, 3, 55, 100
5, 110640, Note_on_c, 3, 55, 0
5, 110880, Note_on_c, 3, 52, 100
5, 111120, Note_on_c, 3, 52, 0
5, 111360, Note_on_c, 3, 50, 100
5, 111600, Note_on_c, 3, 50, 0
5, 111840, Note_on_c, 3, 47, 100
5, 112080, Note_on_c, 3, 47, 0
5, 112320, Note_on_c, 3, 45, 100
5, 112560, Note_on_c, 3, 45, 0
5, 112800, Note_on_c, 3, 43, 100
5, 113520, Note_on_c, 3, 43, 0
5, 113760, Note_on_c, 3, 40, 100
5, 114720, Note_on_c, 3, 40, 0
5, 115200, Text_t, "HandMap_DropD2"
5, 115200, Note_on_c, 3, 45, 100
5, 115440, Note_on_c, 3, 45, 0
5, 115680, Note_on_c, 3, 46, 100
5, 115920, Note_on_c, 3, 46, 0
5, 116160, Note_on_c, 3, 47, 100
5, 116400, Note_on_c, 3, 47, 0
5, 116640, Note_on_c, 3, 46, 100
5, 116880, Note_on_c, 3, 46, 0
5, 117120, Note_on_c, 3, 45, 100
5, 117360, Note_on_c, 3, 45, 0
5, 117600, Note_on_c, 3, 46, 100
5, 117840, Note_on_c, 3, 46, 0
5, 118080, Note_on_c, 3, 47, 100
5, 118320, Note_on_c, 3, 47, 0
5, 118560, Note_on_c, 3, 46, 100
5, 118800, Note_on_c, 3, 46, 0
5, 119040, Note_on_c, 3, 45, 100
5, 119280, Note_on_c, 3, 45, 0
5, 119520, Note_on_c, 3, 46, 100
5, 119760, Note_on_c, 3, 46, 0
5, 120000, Note_on_c, 3, 47, 100
5, 120240, Note_on_c, 3, 47, 0
5, 120480, Note_on_c, 3, 46, 100
5, 120720, Note_on_c, 3, 46, 0
5, 120960, Note_on_c, 3, 45, 100
5, 121200, Note_on_c, 3, 45, 0
5, 121440, Note_on_c, 3, 46, 100
5, 121680, Note_on_c, 3, 46, 0
5, 121920, Note_on_c, 3, 47, 100
5, 122160, Note_on_c, 3, 47, 0
5, 122400, Note_on_c, 3, 46, 100
5, 122640, Note_on_c, 3, 46, 0
5, 122880, Note_on_c, 3, 51, 100
5, 123120, Note_on_c, 3, 51, 0
5, 123360, Note_on_c, 3, 52, 100
5, 123600, Note_on_c, 3, 52, 0
5, 123840, Note_on_c, 3, 53, 100
5, 124080, Note_on_c, 3, 53, 0
5, 124320, Note_on_c, 3, 52, 100
5, 124560, Note_on_c, 3, 52, 0
5, 124800, Note_on_c, 3, 51, 100
5, 125040, Note_on_c, 3, 51, 0
5, 125280, Note_on_c, 3, 52, 100
5, 125520, Note_on_c, 3, 52, 0
5, 125760, Note_on_c, 3, 53, 100
5, 126000, Note_on_c, 3, 53, 0
5, 126240, Note_on_c, 3, 52, 100
5, 126480, Note_on_c, 3, 52, 0
5, 126720, Note_on_c, 3, 42, 100
5, 126960, Note_on_c, 3, 42, 0
5, 129360, Note_on_c, 3, 56, 100
5, 129600, Note_on_c, 3, 56, 0
5, 130560, Text_t, "HandMap_Default"
5, 130560, Note_on_c, 3, 40, 100
5, 130800, Note_on_c, 3, 40, 0
5, 131040, Note_on_c, 3, 42, 100
5, 132240, Note_on_c, 3, 42, 0
5, 132720, Note_on_c, 3, 40, 100
5, 133200, Note_on_c, 3, 40, 0
5, 133440, Note_on_c, 3, 47, 100
5, 133680, Note_on_c, 3, 47, 0
5, 133920, Note_on_c, 3, 45, 100
5, 134160, Note_on_c, 3, 45, 0
5, 134400, Note_on_c, 3, 40, 100
5, 134640, Note_on_c, 3, 40, 0
5, 134880, Note_on_c, 3, 42, 100
5, 136080, Note_on_c, 3, 42, 0
5, 136560, Note_on_c, 3, 40, 100
5, 137040, Note_on_c, 3, 40, 0
5, 137280, Note_on_c, 3, 45, 100
5, 138000, Note_on_c, 3, 45, 0
5, 138240, Note_on_c, 3, 40, 100
5, 138480, Note_on_c, 3, 40, 0
5, 138720, Note_on_c, 3, 42, 100
5, 139920, Note_on_c, 3, 42, 0
5, 140400, Note_on_c, 3, 40, 100
5, 140880, Note_on_c, 3, 40, 0
5, 141120, Note_on_c, 3, 47, 100
5, 141360, Note_on_c, 3, 47, 0
5, 141600, Note_on_c, 3, 45, 100
5, 141840, Note_on_c, 3, 45, 0
5, 142080, Note_on_c, 3, 40, 100
5, 142320, Note_on_c, 3, 40, 0
5, 142560, Note_on_c, 3, 42, 100
5, 143760, Note_on_c, 3, 42, 0
5, 144240, Note_on_c, 3, 40, 100
5, 144720, Note_on_c, 3, 40, 0
5, 144960, Note_on_c, 3, 43, 100
5, 145680, Note_on_c, 3, 43, 0
5, 145920, Note_on_c, 3, 40, 100
5, 146160, Note_on_c, 3, 40, 0
5, 146400, Note_on_c, 3, 42, 100
5, 147600, Note_on_c, 3, 42, 0
5, 148080, Note_on_c, 3, 40, 100
5, 148560, Note_on_c, 3, 40, 0
5, 148800, Note_on_c, 3, 47, 100
5, 149040, Note_on_c, 3, 47, 0
5, 149280, Note_on_c, 3, 45, 100
5, 149520, Note_on_c, 3, 45, 0
5, 149760, Note_on_c, 3, 40, 100
5, 150000, Note_on_c, 3, 40, 0
5, 150240, Note_on_c, 3, 42, 100
5, 151440, Note_on_c, 3, 42, 0
5, 151920, Note_on_c, 3, 40, 100
5, 152400, Note_on_c, 3, 40, 0
5, 152640, Note_on_c, 3, 45, 100
5, 153360, Note_on_c, 3, 45, 0
5, 153600, Note_on_c, 3, 40, 100
5, 153840, Note_on_c, 3, 40, 0
5, 154080, Note_on_c, 3, 42, 100
5, 155280, Note_on_c, 3, 42, 0
5, 155760, Note_on_c, 3, 40, 100
5, 156240, Note_on_c, 3, 40, 0
5, 156480, Note_on_c, 3, 47, 100
5, 156720, Note_on_c, 3, 47, 0
5, 156960, Note_on_c, 3, 45, 100
5, 157200, Note_on_c, 3, 45, 0
5, 157440, Note_on_c, 3, 40, 100
5, 157680, Note_on_c, 3, 40, 0
5, 157920, Note_on_c, 3, 42, 100
5, 159120, Note_on_c, 3, 42, 0
5, 159600, Note_on_c, 3, 40, 100
5, 160080, Note_on_c, 3, 40, 0
5, 160320, Note_on_c, 3, 43, 100
5, 160800, Note_on_c, 3, 43, 0
5, 160800, Note_on_c, 3, 40, 100
5, 161520, Note_on_c, 3, 40, 0
5, 161760, Note_on_c, 3, 42, 100
5, 164880, Note_on_c, 3, 42, 0
5, 165120, Text_t, "HandMap_Solo"
5, 165120, Note_on_c, 3, 47, 100
5, 165358, Note_on_c, 3, 47, 0
5, 166078, Note_on_c, 3, 51, 100
5, 167758, Note_on_c, 3, 51, 0
5, 167998, Note_on_c, 3, 49, 100
5, 168238, Note_on_c, 3, 49, 0
5, 168958, Note_on_c, 3, 47, 100
5, 169198, Note_on_c, 3, 47, 0
5, 169918, Note_on_c, 3, 50, 100
5, 171598, Note_on_c, 3, 50, 0
5, 171838, Note_on_c, 3, 47, 100
5, 172078, Note_on_c, 3, 47, 0
5, 172798, Note_on_c, 3, 46, 100
5, 173038, Note_on_c, 3, 46, 0
5, 173758, Note_on_c, 3, 49, 100
5, 175198, Note_on_c, 3, 49, 0
5, 175678, Note_on_c, 3, 44, 100
5, 175918, Note_on_c, 3, 44, 0
5, 176640, Note_on_c, 3, 42, 100
5, 180240, Note_on_c, 3, 42, 0
5, 180480, Note_on_c, 3, 47, 100
5, 180718, Note_on_c, 3, 47, 0
5, 181438, Note_on_c, 3, 51, 100
5, 183118, Note_on_c, 3, 51, 0
5, 183358, Note_on_c, 3, 49, 100
5, 183598, Note_on_c, 3, 49, 0
5, 184318, Note_on_c, 3, 47, 100
5, 184558, Note_on_c, 3, 47, 0
5, 185278, Note_on_c, 3, 50, 100
5, 186958, Note_on_c, 3, 50, 0
5, 187198, Note_on_c, 3, 47, 100
5, 187438, Note_on_c, 3, 47, 0
5, 188158, Note_on_c, 3, 46, 100
5, 188398, Note_on_c, 3, 46, 0
5, 189118, Note_on_c, 3, 49, 100
5, 190558, Note_on_c, 3, 49, 0
5, 191038, Note_on_c, 3, 44, 100
5, 191278, Note_on_c, 3, 44, 0
5, 192000, Note_on_c, 3, 42, 100
5, 195600, Note_on_c, 3, 42, 0
5, 195840, Note_on_c, 3, 47, 100
5, 196078, Note_on_c, 3, 47, 0
5, 196798, Note_on_c, 3, 51, 100
5, 198478, Note_on_c, 3, 51, 0
5, 198718, Note_on_c, 3, 49, 100
5, 198958, Note_on_c, 3, 49, 0
5, 199678, Note_on_c, 3, 47, 100
5, 199918, Note_on_c, 3, 47, 0
5, 200638, Note_on_c, 3, 50, 100
5, 202318, Note_on_c, 3, 50, 0
5, 202558, Note_on_c, 3, 47, 100
5, 202798, Note_on_c, 3, 47, 0
5, 203518, Note_on_c, 3, 46, 100
5, 203758, Note_on_c, 3, 46, 0
5, 204478, Note_on_c, 3, 49, 100
5, 205918, Note_on_c, 3, 49, 0
5, 206398, Note_on_c, 3, 44, 100
5, 206638, Note_on_c, 3, 44, 0
5, 207360, Note_on_c, 3, 42, 100
5, 210960, Note_on_c, 3, 42, 0
5, 211200, Note_on_c, 3, 47, 100
5, 211438, Note_on_c, 3, 47, 0
5, 212158, Note_on_c, 3, 51, 100
5, 213838, Note_on_c, 3, 51, 0
5, 214078, Note_on_c, 3, 49, 100
5, 214318, Note_on_c, 3, 49, 0
5, 215038, Note_on_c, 3, 47, 100
5, 215278, Note_on_c, 3, 47, 0
5, 215998, Note_on_c, 3, 50, 100
5, 217678, Note_on_c, 3, 50, 0
5, 217918, Note_on_c, 3, 47, 100
5, 218158, Note_on_c, 3, 47, 0
5, 218878, Note_on_c, 3, 46, 100
5, 219118, Note_on_c, 3, 46, 0
5, 219838, Note_on_c, 3, 49, 100
5, 221278, Note_on_c, 3, 49, 0
5, 221758, Note_on_c, 3, 44, 100
5, 221998, Note_on_c, 3, 44, 0
5, 222480, Note_on_c, 3, 42, 100
5, 222720, Note_on_c, 3, 42, 0
5, 228000, Note_on_c, 3, 57, 100
5, 229200, Note_on_c, 3, 57, 0
5, 230400, Note_on_c, 3, 48, 100
5, 230640, Note_on_c, 3, 48, 0
5, 230640, Note_on_c, 3, 46, 100
5, 230880, Note_on_c, 3, 46, 0
5, 231060, Note_on_c, 3, 48, 100
5, 231300, Note_on_c, 3, 48, 0
5, 231300, Note_on_c, 3, 46, 100
5, 231540, Note_on_c, 3, 46, 0
5, 231720, Note_on_c, 3, 48, 100
5, 231960, Note_on_c, 3, 48, 0
5, 231960, Note_on_c, 3, 46, 100
5, 232200, Note_on_c, 3, 46, 0
5, 232380, Note_on_c, 3, 48, 100
5, 232620, Note_on_c, 3, 48, 0
5, 232620, Note_on_c, 3, 46, 100
5, 232860, Note_on_c, 3, 46, 0
5, 233040, Note_on_c, 3, 48, 100
5, 233280, Note_on_c, 3, 48, 0
5, 233280, Note_on_c, 3, 46, 100
5, 233520, Note_on_c, 3, 46, 0
5, 233760, Note_on_c, 3, 48, 100
5, 234000, Note_on_c, 3, 48, 0
5, 234000, Note_on_c, 3, 46, 100
5, 234240, Note_on_c, 3, 46, 0
5, 234240, Note_on_c, 3, 48, 100
5, 234480, Note_on_c, 3, 48, 0
5, 234720, Note_on_c, 3, 46, 100
5, 234960, Note_on_c, 3, 46, 0
5, 235200, Note_on_c, 3, 50, 100
5, 235440, Note_on_c, 3, 50, 0
5, 235680, Note_on_c, 3, 52, 100
5, 235920, Note_on_c, 3, 52, 0
5, 236160, Note_on_c, 3, 50, 100
5, 237120, Note_on_c, 3, 50, 0
5, 237600, Note_on_c, 3, 40, 100
5, 238080, Note_on_c, 3, 40, 0
5, 238080, Note_on_c, 3, 44, 100
5, 238320, Note_on_c, 3, 44, 0
5, 238560, Note_on_c, 3, 45, 100
5, 238800, Note_on_c, 3, 45, 0
5, 239040, Note_on_c, 3, 48, 100
5, 239280, Note_on_c, 3, 48, 0
5, 239520, Note_on_c, 3, 46, 100
5, 239760, Note_on_c, 3, 46, 0
5, 240000, Note_on_c, 3, 45, 100
5, 240240, Note_on_c, 3, 45, 0
5, 240480, Note_on_c, 3, 44, 100
5, 240720, Note_on_c, 3, 44, 0
5, 240960, Note_on_c, 3, 42, 100
5, 241200, Note_on_c, 3, 42, 0
5, 241440, Note_on_c, 3, 40, 100
5, 241680, Note_on_c, 3, 40, 0
5, 241920, Note_on_c, 3, 44, 100
5, 242160, Note_on_c, 3, 44, 0
5, 242400, Note_on_c, 3, 45, 100
5, 242640, Note_on_c, 3, 45, 0
5, 242880, Note_on_c, 3, 48, 100
5, 243120, Note_on_c, 3, 48, 0
5, 243360, Note_on_c, 3, 46, 100
5, 243600, Note_on_c, 3, 46, 0
5, 243840, Note_on_c, 3, 45, 100
5, 244080, Note_on_c, 3, 45, 0
5, 244320, Note_on_c, 3, 44, 100
5, 244560, Note_on_c, 3, 44, 0
5, 244800, Note_on_c, 3, 42, 100
5, 245040, Note_on_c, 3, 42, 0
5, 245280, Note_on_c, 3, 40, 100
5, 245520, Note_on_c, 3, 40, 0
5, 245760, Note_on_c, 3, 50, 100
5, 246000, Note_on_c, 3, 50, 0
5, 246240, Note_on_c, 3, 51, 100
5, 246480, Note_on_c, 3, 51, 0
5, 246720, Note_on_c, 3, 54, 100
5, 246960, Note_on_c, 3, 54, 0
5, 247200, Note_on_c, 3, 52, 100
5, 247440, Note_on_c, 3, 52, 0
5, 247680, Note_on_c, 3, 51, 100
5, 247920, Note_on_c, 3, 51, 0
5, 248160, Note_on_c, 3, 50, 100
5, 248400, Note_on_c, 3, 50, 0
5, 248640, Note_on_c, 3, 48, 100
5, 248880, Note_on_c, 3, 48, 0
5, 249120, Note_on_c, 3, 45, 100
5, 249360, Note_on_c, 3, 45, 0
5, 249600, Note_on_c, 3, 42, 100
5, 249840, Note_on_c, 3, 42, 0
5, 251280, Note_on_c, 3, 57, 100
5, 251520, Note_on_c, 3, 57, 0
5, 253440, Text_t, "HandMap_Default"
5, 253440, Note_on_c, 3, 40, 100
5, 253680, Note_on_c, 3, 40, 0
5, 253920, Note_on_c, 3, 42, 100
5, 255120, Note_on_c, 3, 42, 0
5, 255600, Note_on_c, 3, 40, 100
5, 256080, Note_on_c, 3, 40, 0
5, 256320, Note_on_c, 3, 47, 100
5, 256560, Note_on_c, 3, 47, 0
5, 256800, Note_on_c, 3, 45, 100
5, 257040, Note_on_c, 3, 45, 0
5, 257280, Note_on_c, 3, 40, 100
5, 257520, Note_on_c, 3, 40, 0
5, 257760, Note_on_c, 3, 42, 100
5, 258960, Note_on_c, 3, 42, 0
5, 259440, Note_on_c, 3, 40, 100
5, 259920, Note_on_c, 3, 40, 0
5, 260160, Note_on_c, 3, 45, 100
5, 260880, Note_on_c, 3, 45, 0
5, 261120, Note_on_c, 3, 40, 100
5, 261360, Note_on_c, 3, 40, 0
5, 261600, Note_on_c, 3, 42, 100
5, 262800, Note_on_c, 3, 42, 0
5, 263280, Note_on_c, 3, 40, 100
5, 263760, Note_on_c, 3, 40, 0
5, 264000, Note_on_c, 3, 47, 100
5, 264240, Note_on_c, 3, 47, 0
5, 264480, Note_on_c, 3, 45, 100
5, 264720, Note_on_c, 3, 45, 0
5, 264960, Note_on_c, 3, 40, 100
5, 265200, Note_on_c, 3, 40, 0
5, 265440, Note_on_c, 3, 42, 100
5, 266640, Note_on_c, 3, 42, 0
5, 267120, Note_on_c, 3, 40, 100
5, 267600, Note_on_c, 3, 40, 0
5, 267840, Note_on_c, 3, 43, 100
5, 268560, Note_on_c, 3, 43, 0
5, 268800, Note_on_c, 3, 40, 100
5, 269040, Note_on_c, 3, 40, 0
5, 269280, Note_on_c, 3, 42, 100
5, 270480, Note_on_c, 3, 42, 0
5, 270960, Note_on_c, 3, 40, 100
5, 271440, Note_on_c, 3, 40, 0
5, 271680, Note_on_c, 3, 47, 100
5, 271920, Note_on_c, 3, 47, 0
5, 272160, Note_on_c, 3, 45, 100
5, 272400, Note_on_c, 3, 45, 0
5, 272640, Note_on_c, 3, 40, 100
5, 272880, Note_on_c, 3, 40, 0
5, 273120, Note_on_c, 3, 42, 100
5, 274320, Note_on_c, 3, 42, 0
5, 274800, Note_on_c, 3, 40, 100
5, 275280, Note_on_c, 3, 40, 0
5, 275520, Note_on_c, 3, 45, 100
5, 276240, Note_on_c, 3, 45, 0
5, 276480, Note_on_c, 3, 40, 100
5, 276720, Note_on_c, 3, 40, 0
5, 276960, Note_on_c, 3, 42, 100
5, 278160, Note_on_c, 3, 42, 0
5, 278640, Note_on_c, 3, 40, 100
5, 279120, Note_on_c, 3, 40, 0
5, 279360, Note_on_c, 3, 47, 100
5, 279600, Note_on_c, 3, 47, 0
5, 279840, Note_on_c, 3, 45, 100
5, 280080, Note_on_c, 3, 45, 0
5, 280320, Note_on_c, 3, 40, 100
5, 280560, Note_on_c, 3, 40, 0
5, 280800, Note_on_c, 3, 42, 100
5, 282000, Note_on_c, 3, 42, 0
5, 282480, Note_on_c, 3, 40, 100
5, 282960, Note_on_c, 3, 40, 0
5, 283200, Note_on_c, 3, 43, 100
5, 283680, Note_on_c, 3, 43, 0
5, 284160, Note_on_c, 3, 40, 100
5, 284400, Note_on_c, 3, 40, 0
5, 284640, Note_on_c, 3, 42, 100
5, 285120, Note_on_c, 3, 42, 0
5, 286080, Note_on_c, 3, 40, 100
5, 292080, Note_on_c, 3, 40, 0
5, 292320, Note_on_c, 3, 42, 100
5, 292800, Note_on_c, 3, 42, 0
5, 293760, Note_on_c, 3, 40, 100
5, 299760, Note_on_c, 3, 40, 0
5, 300000, Note_on_c, 3, 42, 100
5, 300480, Note_on_c, 3, 42, 0
5, 300958, Note_on_c, 3, 40, 100
5, 301918, Note_on_c, 3, 40, 0
5, 301918, Note_on_c, 3, 41, 100
5, 302638, Note_on_c, 3, 41, 0
5, 302878, Note_on_c, 3, 42, 100
5, 303118, Note_on_c, 3, 42, 0
5, 303358, Note_on_c, 3, 45, 100
5, 303598, Note_on_c, 3, 45, 0
5, 303838, Note_on_c, 3, 46, 100
5, 304078, Note_on_c, 3, 46, 0
5, 304318, Note_on_c, 3, 47, 100
5, 304558, Note_on_c, 3, 47, 0
5, 304798, Note_on_c, 3, 40, 100
5, 307440, Note_on_c, 3, 40, 0
5, 307680, Note_on_c, 3, 42, 100
5, 308160, Note_on_c, 3, 42, 0
5, 308638, Note_on_c, 3, 40, 100
5, 309598, Note_on_c, 3, 40, 0
5, 309598, Note_on_c, 3, 41, 100
5, 310318, Note_on_c, 3, 41, 0
5, 310558, Note_on_c, 3, 42, 100
5, 310798, Note_on_c, 3, 42, 0
5, 311038, Note_on_c, 3, 45, 100
5, 311278, Note_on_c, 3, 45, 0
5, 311518, Note_on_c, 3, 46, 100
5, 311758, Note_on_c, 3, 46, 0
5, 311998, Note_on_c, 3, 47, 100
5, 312238, Note_on_c, 3, 47, 0
5, 312478, Note_on_c, 3, 40, 100
5, 315120, Note_on_c, 3, 40, 0
5, 315360, Note_on_c, 3, 42, 100
5, 315840, Note_on_c, 3, 42, 0
5, 316318, Note_on_c, 3, 40, 100
5, 317278, Note_on_c, 3, 40, 0
5, 317278, Note_on_c, 3, 41, 100
5, 317998, Note_on_c, 3, 41, 0
5, 318238, Note_on_c, 3, 42, 100
5, 318478, Note_on_c, 3, 42, 0
5, 318718, Note_on_c, 3, 45, 100
5, 318958, Note_on_c, 3, 45, 0
5, 319198, Note_on_c, 3, 46, 100
5, 319438, Note_on_c, 3, 46, 0
5, 319678, Note_on_c, 3, 47, 100
5, 319918, Note_on_c, 3, 47, 0
5, 320158, Note_on_c, 3, 40, 100
5, 322800, Note_on_c, 3, 40, 0
5, 323040, Note_on_c, 3, 42, 100
5, 323520, Note_on_c, 3, 42, 0
5, 323998, Note_on_c, 3, 40, 100
5, 324958, Note_on_c, 3, 40, 0
5, 324958, Note_on_c, 3, 41, 100
5, 325678, Note_on_c, 3, 41, 0
5, 325918, Note_on_c, 3, 42, 100
5, 326158, Note_on_c, 3, 42, 0
5, 326398, Note_on_c, 3, 45, 100
5, 326638, Note_on_c, 3, 45, 0
5, 326878, Note_on_c, 3, 46, 100
5, 327118, Note_on_c, 3, 46, 0
5, 327358, Note_on_c, 3, 47, 100
5, 327598, Note_on_c, 3, 47, 0
5, 327838, Note_on_c, 3, 40, 100
5, 330480, Note_on_c, 3, 40, 0
5, 330720, Note_on_c, 3, 42, 100
5, 331200, Note_on_c, 3, 42, 0
5, 331678, Note_on_c, 3, 40, 100
5, 332638, Note_on_c, 3, 40, 0
5, 332638, Note_on_c, 3, 41, 100
5, 333358, Note_on_c, 3, 41, 0
5, 333598, Note_on_c, 3, 42, 100
5, 333838, Note_on_c, 3, 42, 0
5, 334078, Note_on_c, 3, 45, 100
5, 334318, Note_on_c, 3, 45, 0
5, 334558, Note_on_c, 3, 46, 100
5, 334798, Note_on_c, 3, 46, 0
5, 335038, Note_on_c, 3, 47, 100
5, 335278, Note_on_c, 3, 47, 0
5, 335518, Note_on_c, 3, 40, 100
5, 338160, Note_on_c, 3, 40, 0
5, 338400, Note_on_c, 3, 42, 100
5, 338880, Note_on_c, 3, 42, 0
5, 339358, Note_on_c, 3, 40, 100
5, 340318, Note_on_c, 3, 40, 0
5, 340318, Note_on_c, 3, 41, 100
5, 341038, Note_on_c, 3, 41, 0
5, 341278, Note_on_c, 3, 42, 100
5, 341518, Note_on_c, 3, 42, 0
5, 341758, Note_on_c, 3, 45, 100
5, 341998, Note_on_c, 3, 45, 0
5, 342238, Note_on_c, 3, 46, 100
5, 342478, Note_on_c, 3, 46, 0
5, 342718, Note_on_c, 3, 47, 100
5, 342958, Note_on_c, 3, 47, 0
5, 343198, Note_on_c, 3, 40, 100
5, 345840, Note_on_c, 3, 40, 0
5, 346080, Note_on_c, 3, 42, 100
5, 346560, Note_on_c, 3, 42, 0
5, 347038, Note_on_c, 3, 40, 100
5, 347998, Note_on_c, 3, 40, 0
5, 347998, Note_on_c, 3, 41, 100
5, 348718, Note_on_c, 3, 41, 0
5, 348958, Note_on_c, 3, 42, 100
