3, 399120, Note_on_c, 4, 61, 0
3, 399360, Note_on_c, 4, 60, 100
3, 399360, Note_on_c, 4, 61, 100
3, 399360, Note_on_c, 0, 69, 100
3, 399600, Note_on_c, 4, 60, 0
3, 399600, Note_on_c, 4, 61, 0
3, 399600, Note_on_c, 0, 69, 0
3, 399840, Note_on_c, 4, 61, 100
3, 400080, Note_on_c, 4, 61, 0
3, 400320, Note_on_c, 4, 61, 100
3, 400560, Note_on_c, 4, 61, 0
3, 400800, Note_on_c, 4, 61, 100
3, 400800, Note_on_c, 0, 68, 100
3, 401040, Note_on_c, 4, 61, 0
3, 401040, Note_on_c, 0, 68, 0
3, 401280, Note_on_c, 4, 60, 100
3, 401280, Note_on_c, 4, 61, 100
3, 401520, Note_on_c, 4, 60, 0
3, 401520, Note_on_c, 4, 61, 0
3, 401760, Note_on_c, 4, 61, 100
3, 402000, Note_on_c, 4, 61, 0
3, 402240, Note_on_c, 4, 61, 100
3, 402480, Note_on_c, 4, 61, 0
3, 402720, Note_on_c, 4, 61, 100
3, 402960, Note_on_c, 4, 61, 0
3, 403200, Note_on_c, 4, 60, 100
3, 403200, Note_on_c, 4, 61, 100
3, 403200, Note_on_c, 0, 69, 100
3, 403440, Note_on_c, 4, 60, 0
3, 403440, Note_on_c, 4, 61, 0
3, 403440, Note_on_c, 0, 69, 0
3, 403680, Note_on_c, 4, 61, 100
3, 403920, Note_on_c, 4, 61, 0
3, 404160, Note_on_c, 4, 61, 100
3, 404400, Note_on_c, 4, 61, 0
3, 404640, Note_on_c, 4, 61, 100
3, 404640, Note_on_c, 0, 68, 100
3, 404880, Note_on_c, 4, 61, 0
3, 404880, Note_on_c, 0, 68, 0
3, 405120, Note_on_c, 4, 60, 100
3, 405120, Note_on_c, 4, 61, 100
3, 405360, Note_on_c, 4, 60, 0
3, 405360, Note_on_c, 4, 61, 0
3, 405600, Note_on_c, 4, 61, 100
3, 405600, Note_on_c, 0, 70, 100
3, 405840, Note_on_c, 4, 61, 0
3, 405840, Note_on_c, 0, 70, 0
3, 406080, Note_on_c, 4, 61, 100
3, 406320, Note_on_c, 4, 61, 0
3, 406560, Note_on_c, 4, 61, 100
3, 406800, Note_on_c, 4, 61, 0
3, 407040, Note_on_c, 4, 60, 100
3, 407040, Note_on_c, 4, 61, 100
3, 407040, Note_on_c, 0, 69, 100
3, 407280, Note_on_c, 4, 60, 0
3, 407280, Note_on_c, 4, 61, 0
3, 407280, Note_on_c, 0, 69, 0
3, 407520, Note_on_c, 4, 61, 100
3, 407760, Note_on_c, 4, 61, 0
3, 408000, Note_on_c, 4, 61, 100
3, 408240, Note_on_c, 4, 61, 0
3, 408480, Note_on_c, 4, 61, 100
3, 408480, Note_on_c, 0, 68, 100
3, 408720, Note_on_c, 4, 61, 0
3, 408720, Note_on_c, 0, 68, 0
3, 408960, Note_on_c, 4, 60, 100
3, 408960, Note_on_c, 4, 61, 100
3, 409200, Note_on_c, 4, 60, 0
3, 409200, Note_on_c, 4, 61, 0
3, 409440, Note_on_c, 4, 61, 100
3, 409680, Note_on_c, 4, 61, 0
3, 409920, Note_on_c, 4, 61, 100
3, 410160, Note_on_c, 4, 61, 0
3, 410400, Note_on_c, 4, 61, 100
3, 410640, Note_on_c, 4, 61, 0
3, 410880, Note_on_c, 4, 60, 100
3, 410880, Note_on_c, 4, 61, 100
3, 411120, Note_on_c, 4, 60, 0
3, 411120, Note_on_c, 4, 61, 0
3, 411360, Note_on_c, 4, 61, 100
3, 411600, Note_on_c, 4, 61, 0
3, 411840, Note_on_c, 4, 61, 100
3, 412080, Note_on_c, 4, 61, 0
3, 412320, Note_on_c, 4, 61, 100
3, 412560, Note_on_c, 4, 61, 0
3, 412800, Note_on_c, 4, 60, 100
3, 412800, Note_on_c, 4, 61, 100
3, 413040, Note_on_c, 4, 60, 0
3, 413040, Note_on_c, 4, 61, 0
3, 413280, Note_on_c, 4, 60, 100
3, 413280, Note_on_c, 4, 61, 100
3, 413280, Note_on_c, 0, 68, 100
3, 413520, Note_on_c, 4, 60, 0
3, 413520, Note_on_c, 4, 61, 0
3, 413520, Note_on_c, 0, 68, 0
3, 413760, Note_on_c, 4, 61, 100
3, 414000, Note_on_c, 4, 61, 0
3, 414240, Note_on_c, 4, 60, 100
3, 414240, Note_on_c, 4, 61, 100
3, 414240, Note_on_c, 0, 70, 100
3, 414480, Note_on_c, 4, 60, 0
3, 414480, Note_on_c, 4, 61, 0
3, 414480, Note_on_c, 0, 70, 0
3, 415200, Note_on_c, 4, 60, 100
3, 415200, Note_on_c, 4, 61, 100
3, 415440, Note_on_c, 4, 60, 0
3, 415440, Note_on_c, 4, 61, 0
3, 415680, Note_on_c, 4, 61, 100
3, 415920, Note_on_c, 4, 61, 0
3, 416160, Note_on_c, 4, 61, 100
3, 416160, Note_on_c, 0, 69, 100
3, 416400, Note_on_c, 4, 61, 0
3, 416400, Note_on_c, 0, 69, 0
3, 416640, Note_on_c, 4, 60, 100
3, 416640, Note_on_c, 4, 61, 100
3, 416880, Note_on_c, 4, 60, 0
3, 416880, Note_on_c, 4, 61, 0
3, 417120, Note_on_c, 4, 61, 100
3, 417360, Note_on_c, 4, 61, 0
3, 417600, Note_on_c, 4, 61, 100
3, 417840, Note_on_c, 4, 61, 0
3, 418080, Note_on_c, 4, 61, 100
3, 418080, Note_on_c, 0, 70, 100
3, 418320, Note_on_c, 4, 61, 0
3, 418320, Note_on_c, 0, 70, 0
3, 418560, Note_on_c, 4, 60, 100
3, 418560, Note_on_c, 4, 61, 100
3, 418800, Note_on_c, 4, 60, 0
3, 418800, Note_on_c, 4, 61, 0
3, 419040, Note_on_c, 4, 61, 100
3, 419280, Note_on_c, 4, 61, 0
3, 419520, Note_on_c, 4, 61, 100
3, 419760, Note_on_c, 4, 61, 0
3, 420000, Note_on_c, 4, 61, 100
3, 420000, Note_on_c, 0, 69, 100
3, 420240, Note_on_c, 4, 61, 0
3, 420240, Note_on_c, 0, 69, 0
3, 420480, Note_on_c, 4, 60, 100
3, 420480, Note_on_c, 4, 61, 100
3, 420720, Note_on_c, 4, 60, 0
3, 420720, Note_on_c, 4, 61, 0
3, 420960, Note_on_c, 4, 60, 100
3, 420960, Note_on_c, 4, 61, 100
3, 421200, Note_on_c, 4, 60, 0
3, 421200, Note_on_c, 4, 61, 0
3, 421440, Note_on_c, 4, 61, 100
3, 421680, Note_on_c, 4, 61, 0
3, 421920, Note_on_c, 4, 60, 100
3, 421920, Note_on_c, 4, 61, 100
3, 421920, Note_on_c, 0, 70, 100
3, 422160, Note_on_c, 4, 60, 0
3, 422160, Note_on_c, 4, 61, 0
3, 422160, Note_on_c, 0, 70, 0
3, 422880, Note_on_c, 4, 60, 100
3, 422880, Note_on_c, 4, 61, 100
3, 423120, Note_on_c, 4, 60, 0
3, 423120, Note_on_c, 4, 61, 0
3, 423360, Note_on_c, 4, 61, 100
3, 423600, Note_on_c, 4, 61, 0
3, 423840, Note_on_c, 4, 61, 100
3, 423840, Note_on_c, 0, 69, 100
3, 424080, Note_on_c, 4, 61, 0
3, 424080, Note_on_c, 0, 69, 0
3, 424320, Note_on_c, 4, 60, 100
3, 424320, Note_on_c, 4, 61, 100
3, 424560, Note_on_c, 4, 60, 0
3, 424560, Note_on_c, 4, 61, 0
3, 424800, Note_on_c, 4, 61, 100
3, 425040, Note_on_c, 4, 61, 0
3, 425280, Note_on_c, 4, 61, 100
3, 425520, Note_on_c, 4, 61, 0
3, 425760, Note_on_c, 4, 61, 100
3, 425760, Note_on_c, 0, 70, 100
3, 426000, Note_on_c, 4, 61, 0
3, 426000, Note_on_c, 0, 70, 0
3, 426240, Note_on_c, 4, 60, 100
3, 426240, Note_on_c, 4, 61, 100
3, 426480, Note_on_c, 4, 60, 0
3, 426480, Note_on_c, 4, 61, 0
3, 426720, Note_on_c, 4, 61, 100
3, 426960, Note_on_c, 4, 61, 0
3, 427200, Note_on_c, 4, 61, 100
3, 427440, Note_on_c, 4, 61, 0
3, 427680, Note_on_c, 4, 61, 100
3, 427680, Note_on_c, 0, 69, 100
3, 427920, Note_on_c, 4, 61, 0
3, 427920, Note_on_c, 0, 69, 0
3, 428160, Note_on_c, 4, 60, 100
3, 428160, Note_on_c, 4, 61, 100
3, 428400, Note_on_c, 4, 60, 0
3, 428400, Note_on_c, 4, 61, 0
3, 428640, Note_on_c, 4, 60, 100
3, 428640, Note_on_c, 4, 61, 100
3, 428880, Note_on_c, 4, 60, 0
3, 428880, Note_on_c, 4, 61, 0
3, 429120, Note_on_c, 4, 61, 100
3, 429360, Note_on_c, 4, 61, 0
3, 429600, Note_on_c, 4, 60, 100
3, 429600, Note_on_c, 4, 61, 100
3, 429600, Note_on_c, 0, 70, 100
3, 429840, Note_on_c, 4, 60, 0
3, 429840, Note_on_c, 4, 61, 0
3, 429840, Note_on_c, 0, 70, 0
3, 430560, Note_on_c, 4, 60, 100
3, 430560, Note_on_c, 4, 61, 100
3, 430800, Note_on_c, 4, 60, 0
3, 430800, Note_on_c, 4, 61, 0
3, 431040, Note_on_c, 4, 61, 100
3, 431280, Note_on_c, 4, 61, 0
3, 431520, Note_on_c, 4, 61, 100
3, 431520, Note_on_c, 0, 69, 100
3, 431760, Note_on_c, 4, 61, 0
3, 431760, Note_on_c, 0, 69, 0
3, 432000, Note_on_c, 4, 60, 100
3, 432000, Note_on_c, 4, 61, 100
3, 432240, Note_on_c, 4, 60, 0
3, 432240, Note_on_c, 4, 61, 0
3, 432480, Note_on_c, 4, 61, 100
3, 432720, Note_on_c, 4, 61, 0
3, 432960, Note_on_c, 4, 61, 100
3, 433200, Note_on_c, 4, 61, 0
3, 433440, Note_on_c, 4, 61, 100
3, 433440, Note_on_c, 0, 70, 100
3, 433680, Note_on_c, 4, 61, 0
3, 433680, Note_on_c, 0, 70, 0
3, 433920, Note_on_c, 4, 60, 100
3, 433920, Note_on_c, 4, 61, 100
3, 434160, Note_on_c, 4, 60, 0
3, 434160, Note_on_c, 4, 61, 0
3, 434400, Note_on_c, 4, 61, 100
3, 434640, Note_on_c, 4, 61, 0
3, 434880, Note_on_c, 4, 61, 100
3, 435120, Note_on_c, 4, 61, 0
3, 435360, Note_on_c, 4, 61, 100
3, 435360, Note_on_c, 0, 69, 100
3, 435600, Note_on_c, 4, 61, 0
3, 435600, Note_on_c, 0, 69, 0
3, 435840, Note_on_c, 4, 60, 100
3, 435840, Note_on_c, 4, 61, 100
3, 436080, Note_on_c, 4, 60, 0
3, 436080, Note_on_c, 4, 61, 0
3, 436320, Note_on_c, 4, 60, 100
3, 436320, Note_on_c, 4, 61, 100
3, 436560, Note_on_c, 4, 60, 0
3, 436560, Note_on_c, 4, 61, 0
3, 436800, Note_on_c, 4, 61, 100
3, 437040, Note_on_c, 4, 61, 0
3, 437280, Note_on_c, 4, 60, 100
3, 437280, Note_on_c, 4, 61, 100
3, 437280, Note_on_c, 0, 70, 100
3, 437520, Note_on_c, 4, 60, 0
3, 437520, Note_on_c, 4, 61, 0
3, 437520, Note_on_c, 0, 70, 0
3, 438240, Note_on_c, 4, 60, 100
3, 438240, Note_on_c, 4, 61, 100
3, 438480, Note_on_c, 4, 60, 0
3, 438480, Note_on_c, 4, 61, 0
3, 438720, Note_on_c, 4, 61, 100
3, 438960, Note_on_c, 4, 61, 0
3, 439200, Note_on_c, 4, 61, 100
3, 439200, Note_on_c, 0, 69, 100
3, 439440, Note_on_c, 4, 61, 0
3, 439440, Note_on_c, 0, 69, 0
3, 439680, Note_on_c, 4, 60, 100
3, 439680, Note_on_c, 4, 61, 100
3, 439920, Note_on_c, 4, 60, 0
3, 439920, Note_on_c, 4, 61, 0
3, 440160, Note_on_c, 4, 60, 100
3, 440160, Note_on_c, 4, 61, 100
3, 440400, Note_on_c, 4, 60, 0
3, 440400, Note_on_c, 4, 61, 0
3, 440640, Note_on_c, 4, 61, 100
3, 440880, Note_on_c, 4, 61, 0
3, 441120, Note_on_c, 4, 60, 100
3, 441120, Note_on_c, 4, 61, 100
3, 441120, Note_on_c, 0, 70, 100
3, 441360, Note_on_c, 4, 60, 0
3, 441360, Note_on_c, 4, 61, 0
3, 442080, Note_on_c, 4, 61, 100
3, 442320, Note_on_c, 0, 70, 0
3, 442320, Note_on_c, 4, 61, 0
3, 442560, Note_on_c, 4, 61, 100
3, 442560, Note_on_c, 0, 70, 100
3, 442800, Note_on_c, 4, 61, 0
3, 442800, Note_on_c, 0, 70, 0
3, 443040, Note_on_c, 4, 61, 100
3, 443280, Note_on_c, 4, 61, 0
3, 443520, Note_on_c, 4, 61, 100
3, 443520, Note_on_c, 0, 70, 100
3, 443760, Note_on_c, 4, 61, 0
3, 443760, Note_on_c, 0, 70, 0
3, 444000, Note_on_c, 4, 61, 100
3, 444240, Note_on_c, 4, 61, 0
3, 444480, Note_on_c, 4, 61, 100
3, 444480, Note_on_c, 0, 70, 100
3, 444720, Note_on_c, 4, 61, 0
3, 444720, Note_on_c, 0, 70, 0
3, 444960, Note_on_c, 4, 60, 100
3, 444960, Note_on_c, 4, 61, 100
3, 444960, Note_on_c, 0, 68, 100
3, 445200, Note_on_c, 4, 60, 0
3, 445200, Note_on_c, 4, 61, 0
3, 445200, Note_on_c, 0, 68, 0
3, 445920, Note_on_c, 4, 60, 100
3, 445920, Note_on_c, 4, 61, 100
3, 446160, Note_on_c, 4, 60, 0
3, 446160, Note_on_c, 4, 61, 0
3, 446400, Note_on_c, 4, 61, 100
3, 446400, Note_on_c, 0, 70, 100
3, 446640, Note_on_c, 4, 61, 0
3, 446640, Note_on_c, 0, 70, 0
3, 446880, Note_on_c, 4, 61, 100
3, 447120, Note_on_c, 4, 61, 0
3, 447360, Note_on_c, 4, 60, 100
3, 447360, Note_on_c, 4, 61, 100
3, 447600, Note_on_c, 4, 60, 0
3, 447600, Note_on_c, 4, 61, 0
3, 447840, Note_on_c, 4, 61, 100
3, 448080, Note_on_c, 4, 61, 0
3, 448320, Note_on_c, 4, 61, 100
3, 448560, Note_on_c, 4, 61, 0
3, 448800, Note_on_c, 4, 61, 100
3, 449040, Note_on_c, 4, 61, 0
3, 449280, Note_on_c, 4, 60, 100
3, 449280, Note_on_c, 4, 61, 100
3, 449280, Note_on_c, 0, 69, 100
3, 449520, Note_on_c, 4, 60, 0
3, 449520, Note_on_c, 4, 61, 0
3, 449520, Note_on_c, 0, 69, 0
3, 449760, Note_on_c, 4, 61, 100
3, 450000, Note_on_c, 4, 61, 0
3, 450240, Note_on_c, 4, 61, 100
3, 450480, Note_on_c, 4, 61, 0
3, 450720, Note_on_c, 4, 61, 100
3, 450720, Note_on_c, 0, 68, 100
3, 450960, Note_on_c, 4, 61, 0
3, 450960, Note_on_c, 0, 68, 0
3, 451200, Note_on_c, 4, 60, 100
3, 451200, Note_on_c, 4, 61, 100
3, 451440, Note_on_c, 4, 60, 0
3, 451440, Note_on_c, 4, 61, 0
3, 451680, Note_on_c, 4, 60, 100
3, 451680, Note_on_c, 4, 61, 100
3, 451920, Note_on_c, 4, 60, 0
3, 451920, Note_on_c, 4, 61, 0
3, 452160, Note_on_c, 4, 61, 100
3, 452160, Note_on_c, 0, 68, 100
3, 452400, Note_on_c, 4, 61, 0
3, 452400, Note_on_c, 0, 68, 0
3, 452640, Note_on_c, 4, 61, 100
3, 452880, Note_on_c, 4, 61, 0
3, 453120, Note_on_c, 4, 60, 100
3, 453120, Note_on_c, 4, 61, 100
3, 453120, Note_on_c, 0, 68, 100
3, 453360, Note_on_c, 4, 60, 0
3, 453360, Note_on_c, 4, 61, 0
3, 453360, Note_on_c, 0, 68, 0
3, 453600, Note_on_c, 4, 61, 100
3, 453840, Note_on_c, 4, 61, 0
3, 454080, Note_on_c, 4, 61, 100
3, 454080, Note_on_c, 0, 69, 100
3, 454320, Note_on_c, 4, 61, 0
3, 454320, Note_on_c, 0, 69, 0
3, 454560, Note_on_c, 4, 61, 100
3, 454800, Note_on_c, 4, 61, 0
3, 455040, Note_on_c, 4, 60, 100
3, 455040, Note_on_c, 4, 61, 100
3, 455280, Note_on_c, 4, 60, 0
3, 455280, Note_on_c, 4, 61, 0
3, 455520, Note_on_c, 4, 61, 100
3, 455760, Note_on_c, 4, 61, 0
3, 456000, Note_on_c, 4, 61, 100
3, 456240, Note_on_c, 4, 61, 0
3, 456480, Note_on_c, 4, 61, 100
3, 456720, Note_on_c, 4, 61, 0
3, 456960, Note_on_c, 4, 60, 100
3, 456960, Note_on_c, 4, 61, 100
3, 456960, Note_on_c, 0, 70, 100
3, 457200, Note_on_c, 4, 60, 0
3, 457200, Note_on_c, 4, 61, 0
3, 457200, Note_on_c, 0, 70, 0
3, 457440, Note_on_c, 4, 61, 100
3, 457680, Note_on_c, 4, 61, 0
3, 457920, Note_on_c, 4, 60, 100
3, 457920, Note_on_c, 4, 61, 100
3, 458160, Note_on_c, 4, 60, 0
3, 458160, Note_on_c, 4, 61, 0
3, 458160, Note_on_c, 4, 60, 100
3, 458400, Note_on_c, 4, 60, 0
3, 458400, Note_on_c, 4, 61, 100
3, 458400, Note_on_c, 0, 70, 100
3, 458640, Note_on_c, 4, 61, 0
3, 458640, Note_on_c, 0, 70, 0
3, 458880, Note_on_c, 4, 60, 100
3, 458880, Note_on_c, 4, 61, 100
3, 459120, Note_on_c, 4, 60, 0
3, 459120, Note_on_c, 4, 61, 0
3, 459360, Note_on_c, 4, 60, 100
3, 459360, Note_on_c, 4, 61, 100
3, 459600, Note_on_c, 4, 60, 0
3, 459600, Note_on_c, 4, 61, 0
3, 459840, Note_on_c, 4, 61, 100
3, 459840, Note_on_c, 0, 69, 100
3, 460080, Note_on_c, 4, 61, 0
3, 460080, Note_on_c, 0, 69, 0
3, 460800, Note_on_c, 4, 60, 100
3, 460800, Note_on_c, 4, 61, 100
3, 460800, Note_on_c, 0, 68, 100
3, 461040, Note_on_c, 4, 60, 0
3, 461040, Note_on_c, 4, 61, 0
3, 461040, Note_on_c, 0, 68, 0
3, 461280, Note_on_c, 4, 61, 100
3, 461520, Note_on_c, 4, 61, 0
3, 461760, Note_on_c, 4, 61, 100
3, 461760, Note_on_c, 0, 70, 100
3, 462000, Note_on_c, 4, 61, 0
3, 462000, Note_on_c, 0, 70, 0
3, 462240, Note_on_c, 4, 61, 100
3, 462480, Note_on_c, 4, 61, 0
3, 462720, Note_on_c, 4, 60, 100
3, 462720, Note_on_c, 4, 61, 100
3, 462960, Note_on_c, 4, 60, 0
3, 462960, Note_on_c, 4, 61, 0
3, 463200, Note_on_c, 4, 61, 100
3, 463440, Note_on_c, 4, 61, 0
3, 463680, Note_on_c, 4, 61, 100
3, 463920, Note_on_c, 4, 61, 0
3, 464160, Note_on_c, 4, 61, 100
3, 464400, Note_on_c, 4, 61, 0
3, 464640, Note_on_c, 4, 60, 100
3, 464640, Note_on_c, 4, 61, 100
3, 464640, Note_on_c, 0, 69, 100
3, 464880, Note_on_c, 4, 60, 0
3, 464880, Note_on_c, 4, 61, 0
3, 464880, Note_on_c, 0, 69, 0
3, 465120, Note_on_c, 4, 61, 100
3, 465360, Note_on_c, 4, 61, 0
3, 465600, Note_on_c, 4, 61, 100
3, 465840, Note_on_c, 4, 61, 0
3, 466080, Note_on_c, 4, 61, 100
3, 466080, Note_on_c, 0, 68, 100
3, 466320, Note_on_c, 4, 61, 0
3, 466320, Note_on_c, 0, 68, 0
3, 466560, Note_on_c, 4, 60, 100
3, 466560, Note_on_c, 4, 61, 100
3, 466800, Note_on_c, 4, 60, 0
3, 466800, Note_on_c, 4, 61, 0
3, 467040, Note_on_c, 4, 61, 100
3, 467280, Note_on_c, 4, 61, 0
3, 467520, Note_on_c, 4, 61, 100
3, 467520, Note_on_c, 0, 68, 100
3, 467760, Note_on_c, 4, 61, 0
3, 467760, Note_on_c, 0, 68, 0
3, 468000, Note_on_c, 4, 61, 100
3, 468240, Note_on_c, 4, 61, 0
3, 468480, Note_on_c, 4, 60, 100
3, 468480, Note_on_c, 4, 61, 100
3, 468480, Note_on_c, 0, 68, 100
3, 468720, Note_on_c, 4, 60, 0
3, 468720, Note_on_c, 4, 61, 0
3, 468720, Note_on_c, 0, 68, 0
3, 468960, Note_on_c, 4, 61, 100
3, 469200, Note_on_c, 4, 61, 0
3, 469440, Note_on_c, 4, 61, 100
3, 469440, Note_on_c, 0, 69, 100
3, 469680, Note_on_c, 4, 61, 0
3, 469680, Note_on_c, 0, 69, 0
3, 469920, Note_on_c, 4, 61, 100
3, 470160, Note_on_c, 4, 61, 0
3, 470400, Note_on_c, 4, 60, 100
3, 470400, Note_on_c, 4, 61, 100
3, 470640, Note_on_c, 4, 60, 0
3, 470640, Note_on_c, 4, 61, 0
3, 470880, Note_on_c, 4, 61, 100
3, 471120, Note_on_c, 4, 61, 0
3, 471360, Note_on_c, 4, 61, 100
3, 471600, Note_on_c, 4, 61, 0
3, 471840, Note_on_c, 4, 61, 100
3, 472080, Note_on_c, 4, 61, 0
3, 472320, Note_on_c, 4, 60, 100
3, 472320, Note_on_c, 4, 61, 100
3, 472320, Note_on_c, 0, 70, 100
3, 472560, Note_on_c, 4, 60, 0
3, 472560, Note_on_c, 4, 61, 0
3, 472560, Note_on_c, 0, 70, 0
3, 472800, Note_on_c, 4, 61, 100
3, 473040, Note_on_c, 4, 61, 0
3, 473280, Note_on_c, 4, 61, 100
3, 473280, Note_on_c, 0, 70, 100
3, 473520, Note_on_c, 4, 61, 0
3, 473520, Note_on_c, 0, 70, 0
3, 473760, Note_on_c, 4, 61, 100
3, 474000, Note_on_c, 4, 61, 0
3, 474240, Note_on_c, 4, 60, 100
3, 474240, Note_on_c, 4, 61, 100
3, 474240, Note_on_c, 0, 70, 100
3, 474240, Note_on_c, 0, 69, 100
3, 474480, Note_on_c, 4, 60, 0
3, 474480, Note_on_c, 4, 61, 0
3, 475920, Note_on_c, 0, 70, 0
3, 475920, Note_on_c, 0, 69, 0
3, 476160, Note_on_c, 4, 60, 100
3, 476160, Note_on_c, 4, 61, 100
3, 476160, Note_on_c, 0, 68, 100
3, 476400, Note_on_c, 4, 60, 0
3, 476400, Note_on_c, 4, 61, 0
3, 476400, Note_on_c, 0, 68, 0
3, 477120, Note_on_c, 0, 70, 100
3, 477360, Note_on_c, 0, 70, 0
3, 477600, Note_on_c, 4, 61, 100
3, 477600, Note_on_c, 4, 60, 100
3, 477840, Note_on_c, 4, 61, 0
3, 477840, Note_on_c, 4, 60, 0
3, 478080, Note_on_c, 4, 61, 100
3, 478320, Note_on_c, 4, 61, 0
3, 478560, Note_on_c, 4, 60, 100
3, 478560, Note_on_c, 4, 61, 100
3, 478800, Note_on_c, 4, 60, 0
3, 478800, Note_on_c, 4, 61, 0
3, 479520, Note_on_c, 4, 60, 100
3, 479520, Note_on_c, 4, 61, 100
3, 479760, Note_on_c, 4, 60, 0
3, 479760, Note_on_c, 4, 61, 0
3, 480000, Note_on_c, 4, 60, 100
3, 480000, Note_on_c, 4, 61, 100
3, 480000, Note_on_c, 0, 69, 100
3, 480240, Note_on_c, 4, 60, 0
3, 480240, Note_on_c, 4, 61, 0
3, 480240, Note_on_c, 0, 69, 0
3, 480960, Note_on_c, 4, 61, 100
3, 481200, Note_on_c, 4, 61, 0
3, 481440, Note_on_c, 4, 60, 100
3, 481440, Note_on_c, 4, 61, 100
3, 481440, Note_on_c, 0, 68, 100
3, 481680, Note_on_c, 4, 60, 0
3, 481680, Note_on_c, 4, 61, 0
3, 481680, Note_on_c, 0, 68, 0
3, 482400, Note_on_c, 4, 60, 100
3, 482400, Note_on_c, 4, 61, 100
3, 482640, Note_on_c, 4, 60, 0
3, 482640, Note_on_c, 4, 61, 0
3, 482880, Note_on_c, 4, 61, 100
3, 482880, Note_on_c, 0, 68, 100
3, 483120, Note_on_c, 4, 61, 0
3, 483120, Note_on_c, 0, 68, 0
3, 483360, Note_on_c, 4, 61, 100
3, 483600, Note_on_c, 4, 61, 0
3, 483840, Note_on_c, 4, 60, 100
3, 483840, Note_on_c, 4, 61, 100
3, 483840, Note_on_c, 0, 68, 100
3, 484080, Note_on_c, 4, 60, 0
3, 484080, Note_on_c, 4, 61, 0
3, 484080, Note_on_c, 0, 68, 0
3, 484800, Note_on_c, 0, 69, 100
3, 485040, Note_on_c, 0, 69, 0
3, 485280, Note_on_c, 4, 60, 100
3, 485280, Note_on_c, 4, 61, 100
3, 485520, Note_on_c, 4, 60, 0
3, 485520, Note_on_c, 4, 61, 0
3, 485760, Note_on_c, 4, 61, 100
3, 486000, Note_on_c, 4, 61, 0
3, 486240, Note_on_c, 4, 61, 100
3, 486480, Note_on_c, 4, 61, 0
3, 487200, Note_on_c, 4, 61, 100
3, 487440, Note_on_c, 4, 61, 0
3, 487680, Note_on_c, 4, 60, 100
3, 487680, Note_on_c, 4, 61, 100
3, 487680, Note_on_c, 0, 70, 100
3, 487920, Note_on_c, 4, 60, 0
3, 487920, Note_on_c, 4, 61, 0
3, 487920, Note_on_c, 0, 70, 0
3, 488160, Note_on_c, 4, 60, 100
3, 488400, Note_on_c, 4, 60, 0
3, 488640, Note_on_c, 4, 60, 100
3, 488880, Note_on_c, 4, 60, 0
3, 489120, Note_on_c, 4, 61, 100
3, 489120, Note_on_c, 0, 70, 100
3, 489360, Note_on_c, 4, 61, 0
3, 489360, Note_on_c, 0, 70, 0
3, 489600, Note_on_c, 4, 61, 100
3, 489840, Note_on_c, 4, 61, 0
3, 490080, Note_on_c, 4, 61, 100
3, 490320, Note_on_c, 4, 61, 0
3, 490560, Note_on_c, 4, 61, 100
3, 490560, Note_on_c, 0, 69, 100
3, 490800, Note_on_c, 4, 61, 0
3, 490800, Note_on_c, 0, 69, 0
3, 491520, Note_on_c, 4, 60, 100
3, 491520, Note_on_c, 4, 61, 100
3, 491520, Note_on_c, 0, 68, 100
3, 491760, Note_on_c, 4, 60, 0
3, 491760, Note_on_c, 4, 61, 0
3, 491760, Note_on_c, 0, 68, 0
3, 492480, Note_on_c, 0, 70, 100
3, 492720, Note_on_c, 0, 70, 0
3, 492960, Note_on_c, 4, 60, 100
3, 492960, Note_on_c, 4, 61, 100
3, 493200, Note_on_c, 4, 60, 0
3, 493200, Note_on_c, 4, 61, 0
3, 493920, Note_on_c, 4, 60, 100
3, 493920, Note_on_c, 4, 61, 100
3, 494160, Note_on_c, 4, 60, 0
3, 494160, Note_on_c, 4, 61, 0
3, 494880, Note_on_c, 4, 61, 100
3, 494880, Note_on_c, 4, 60, 100
3, 495120, Note_on_c, 4, 61, 0
3, 495120, Note_on_c, 4, 60, 0
3, 495360, Note_on_c, 4, 60, 100
3, 495360, Note_on_c, 4, 61, 100
3, 495360, Note_on_c, 0, 69, 100
3, 495600, Note_on_c, 4, 60, 0
3, 495600, Note_on_c, 4, 61, 0
3, 495600, Note_on_c, 0, 69, 0
3, 496320, Note_on_c, 4, 61, 100
3, 496560, Note_on_c, 4, 61, 0
3, 496800, Note_on_c, 4, 60, 100
3, 496800, Note_on_c, 4, 61, 100
3, 496800, Note_on_c, 0, 68, 100
3, 497040, Note_on_c, 4, 60, 0
3, 497040, Note_on_c, 4, 61, 0
3, 497040, Note_on_c, 0, 68, 0
3, 497760, Note_on_c, 4, 60, 100
3, 498000, Note_on_c, 4, 60, 0
3, 498240, Note_on_c, 4, 61, 100
3, 498240, Note_on_c, 0, 68, 100
3, 498480, Note_on_c, 4, 61, 0
3, 498480, Note_on_c, 0, 68, 0
3, 498720, Note_on_c, 4, 60, 100
3, 498720, Note_on_c, 4, 61, 100
3, 498960, Note_on_c, 4, 60, 0
3, 498960, Note_on_c, 4, 61, 0
3, 499200, Note_on_c, 4, 60, 100
3, 499200, Note_on_c, 4, 61, 100
3, 499200, Note_on_c, 0, 68, 100
3, 499440, Note_on_c, 4, 60, 0
3, 499440, Note_on_c, 4, 61, 0
